Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Dyer Unit #10,2018-09-22,0.0,47.0,17.0,0,0,
Flying G #1,2018-09-22,0.0,0.0,0.0,0,0,
Fridel #1,2018-09-22,0.0,23.0,0.0,0,0,"MUHO 
PUMP WEAK"
Haby #1,2018-09-22,0.0,0.0,0.0,0,0,
Heitz #1,2018-09-22,0.0,0.0,269.0,0,0,
Huber #1,2018-09-22,0.0,0.0,0.0,0,0,
Joe #1,2018-09-22,0.0,0.0,0.0,0,0,
Kirby #1,2018-09-22,5.0,288.0,0.0,0,0,
Kresta #1,2018-09-22,0.0,58.0,30.0,0,0,
Lansford #1,2018-09-22,0.0,0.0,0.0,0,0,
Lloyd #1,2018-09-22,7.0,6.0,45.0,0,0,
Mclean #1,2018-09-22,0.0,0.0,0.0,0,0,
Montemayor #1,2018-09-22,0.0,0.0,3.0,0,0,
Palm #1,2018-09-22,147.0,2990.0,0.0,0,0,
Pierce Ranch #4,2018-09-22,0.0,30.0,8.0,0,0,
Preston #1,2018-09-22,3.0,0.0,47.0,0,0,
Rhodes #1,2018-09-22,13.0,9.0,1.0,0,0,
Terrell #1,2018-09-22,0.0,0.0,0.0,0,0,SHUT IN
Vermillion #1,2018-09-22,13.0,467.0,7.0,0,0,Injection rate-422
Wayne #1,2018-09-22,0.0,260.0,42.0,0,0,
Wendel Unit #1,2018-09-22,9.0,0.0,362.0,0,0,
White Marlin #1,2018-09-22,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2018-09-22,0.0,0.0,0.0,0,0,
Betty #1,2018-09-21,2.0,0.0,0.0,0,0,
Cl Moore 6,2018-09-21,2.0,0.0,2.0,0,0,#6 265 tp cp 95#
Clayton 1,2018-09-21,0.0,0.0,0.0,0,0,well shut
Dyer Unit #10,2018-09-21,0.0,45.0,30.0,0,0,
Flying G #1,2018-09-21,0.0,0.0,0.0,0,0,
Fridel #1,2018-09-21,0.0,22.0,0.0,0,0,MUHO
Haby #1,2018-09-21,0.0,0.0,0.0,0,0,
Heitz #1,2018-09-21,0.0,0.0,116.0,0,0,
Huber #1,2018-09-21,0.0,0.0,0.0,0,0,
Joe #1,2018-09-21,0.0,0.0,0.0,0,0,
Kirby #1,2018-09-21,5.0,304.0,5.0,0,0,
Kresta #1,2018-09-21,0.0,60.0,32.0,0,0,
Lansford #1,2018-09-21,0.0,0.0,0.0,0,0,
Lloyd #1,2018-09-21,0.0,16.0,45.0,0,0,MUHO
Mclean #1,2018-09-21,0.0,0.0,0.0,0,0,
Montemayor #1,2018-09-21,20.0,0.0,0.0,0,0,
Palm #1,2018-09-21,43.0,2796.0,0.0,0,0,
Pierce Ranch #4,2018-09-21,0.0,29.0,7.0,0,0,
Preston #1,2018-09-21,13.0,0.0,18.0,0,0,
Rhodes #1,2018-09-21,13.0,10.0,8.0,0,0,
Terrell #1,2018-09-21,0.0,0.0,0.0,0,0,SHUT IN
Vermillion #1,2018-09-21,13.0,473.0,8.0,0,0,Injection rate-407
Wayne #1,2018-09-21,0.0,265.0,47.0,0,0,
Wendel Unit #1,2018-09-21,10.0,0.0,363.0,0,0,
White Marlin #1,2018-09-21,2.0,0.0,2.0,0,0,
Wittig Sisters #1,2018-09-21,0.0,0.0,0.0,0,0,
Betty #1,2018-09-20,2.0,0.0,0.0,0,0,
Cl Moore 6,2018-09-20,5.0,0.0,1.0,0,0,#6 270tp 95 cp
Clayton 1,2018-09-20,0.0,0.0,0.0,0,0,well shut in
Dyer Unit #10,2018-09-20,0.0,48.0,60.0,0,0,
Flying G #1,2018-09-20,2.0,0.0,1.0,0,0,
Fridel #1,2018-09-20,0.0,66.0,3.0,0,0,MUHO
Haby #1,2018-09-20,0.0,0.0,0.0,0,0,
Heitz #1,2018-09-20,0.0,0.0,285.0,0,0,
Huber #1,2018-09-20,0.0,0.0,0.0,0,0,
Joe #1,2018-09-20,0.0,0.0,0.0,0,0,
Kirby #1,2018-09-20,5.0,301.0,17.0,0,0,
Kresta #1,2018-09-20,0.0,62.0,44.0,0,0,
Lansford #1,2018-09-20,0.0,0.0,0.0,0,0,
Lloyd #1,2018-09-20,0.0,2.0,57.0,0,0,MUHO
Mclean #1,2018-09-20,0.0,0.0,0.0,0,0,
Montemayor #1,2018-09-20,25.0,0.0,0.0,0,0,
Palm #1,2018-09-20,82.0,2455.0,0.0,0,0,
Pierce Ranch #4,2018-09-20,0.0,27.0,10.0,0,0,
Preston #1,2018-09-20,15.0,0.0,7.0,0,0,
Rhodes #1,2018-09-20,13.0,10.0,5.0,0,0,
Terrell #1,2018-09-20,0.0,0.0,0.0,0,0,
Vermillion #1,2018-09-20,10.0,471.0,12.0,0,0,Injection rate-408
Wayne #1,2018-09-20,0.0,262.0,46.0,0,0,
Wendel Unit #1,2018-09-20,9.0,0.0,361.0,0,0,
White Marlin #1,2018-09-20,0.0,0.0,3.0,0,0,
Wittig Sisters #1,2018-09-20,0.0,5.0,31.0,0,0,
Betty #1,2018-09-19,2.0,0.0,2.0,0,0,
Cl Moore 6,2018-09-19,3.0,0.0,2.0,0,0,# 6 270tp 95 cp
Clayton 1,2018-09-19,0.0,0.0,0.0,0,0,
Cornette #1,2018-09-19,0.0,0.0,0.0,0,0,
Dyer Unit #10,2018-09-19,0.0,50.0,20.0,0,0,
Flying G #1,2018-09-19,3.0,0.0,5.0,0,0,
Fridel #1,2018-09-19,7.0,43.0,25.0,0,0,M.M. 123
Haby #1,2018-09-19,0.0,0.0,0.0,0,0,
Heitz #1,2018-09-19,0.0,0.0,174.0,0,0,
Huber #1,2018-09-19,0.0,0.0,0.0,0,0,
Joe #1,2018-09-19,0.0,0.0,7.0,0,0,
Kirby #1,2018-09-19,2.0,272.0,2.0,0,0,Compressor was down on low suction bol at 3:15pm.
Kresta #1,2018-09-19,0.0,63.0,36.0,0,0,
Lansford #1,2018-09-19,0.0,0.0,0.0,0,0,
Lloyd #1,2018-09-19,27.0,6.0,43.0,0,0,
Mclean #1,2018-09-19,0.0,0.0,0.0,0,0,Back online
Montemayor #1,2018-09-19,0.0,0.0,0.0,0,0,
Palm #1,2018-09-19,70.0,2270.0,0.0,0,0,
Pierce Ranch #4,2018-09-19,0.0,30.0,8.0,0,0,
Preston #1,2018-09-19,13.0,0.0,53.0,0,0,
Rhodes #1,2018-09-19,13.0,8.0,7.0,0,0,
Terrell #1,2018-09-19,0.0,0.0,0.0,0,0,SHUT IN
Vermillion #1,2018-09-19,17.0,473.0,17.0,0,0,
Wayne #1,2018-09-19,0.0,254.0,45.0,0,0,
Wendel Unit #1,2018-09-19,9.0,0.0,364.0,0,0,
White Marlin #1,2018-09-19,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2018-09-19,0.0,0.0,0.0,0,0,
Betty #1,2018-09-18,3.0,0.0,12.0,0,0,
Cl Moore 6,2018-09-18,5.0,0.0,2.0,0,0,Tp 270 cp 110 on #6
Clayton 1,2018-09-18,0.0,0.0,0.0,0,0,
Cornette #1,2018-09-18,0.0,0.0,0.0,0,0,
Dyer Unit #10,2018-09-18,0.0,45.0,36.0,0,0,
Flying G #1,2018-09-18,7.0,0.0,9.0,0,0,
Fridel #1,2018-09-18,7.0,15.0,41.0,0,0,M.M. 86
Haby #1,2018-09-18,0.0,0.0,0.0,0,0,
Heitz #1,2018-09-18,0.0,0.0,0.0,0,0,
Huber #1,2018-09-18,0.0,0.0,0.0,0,0,
Joe #1,2018-09-18,12.0,0.0,23.0,0,0,
Kirby #1,2018-09-18,7.0,379.0,3.0,0,0,
Kresta #1,2018-09-18,0.0,65.0,41.0,0,0,
Lansford #1,2018-09-18,0.0,0.0,0.0,0,0,
Lloyd #1,2018-09-18,5.0,148.0,50.0,0,0,
Mclean #1,2018-09-18,0.0,0.0,0.0,0,0,Back online
Montemayor #1,2018-09-18,5.0,0.0,0.0,0,0,
Palm #1,2018-09-18,53.0,1768.0,0.0,0,0,
Pierce Ranch #4,2018-09-18,0.0,30.0,8.0,0,0,
Preston #1,2018-09-18,13.0,0.0,50.0,0,0,
Rhodes #1,2018-09-18,13.0,10.0,5.0,0,0,
Terrell #1,2018-09-18,0.0,0.0,0.0,0,0,SHUT IN
Vermillion #1,2018-09-18,18.0,470.0,40.0,0,0,
Wayne #1,2018-09-18,0.0,265.0,43.0,0,0,
Wendel Unit #1,2018-09-18,9.0,0.0,363.0,0,0,
White Marlin #1,2018-09-18,0.0,0.0,3.0,0,0,
Wittig Sisters #1,2018-09-18,0.0,0.0,0.0,0,0,
Betty #1,2018-09-17,2.0,0.0,0.0,0,0,
Cl Moore 6,2018-09-17,3.0,0.0,0.0,0,0,# 6 290/ 95
Clayton 1,2018-09-17,0.0,0.0,0.0,0,0,well shut in
Cornette #1,2018-09-17,0.0,0.0,0.0,0,0,
Dyer Unit #10,2018-09-17,0.0,45.0,35.0,0,0,
Flying G #1,2018-09-17,0.0,0.0,0.0,0,0,
Fridel #1,2018-09-17,11.0,41.0,23.0,0,0,
Haby #1,2018-09-17,0.0,0.0,0.0,0,0,
Heitz #1,2018-09-17,0.0,0.0,116.0,0,0,
Huber #1,2018-09-17,0.0,0.0,0.0,0,0,
Joe #1,2018-09-17,0.0,0.0,2.0,0,0,
Kirby #1,2018-09-17,0.0,327.0,23.0,0,0,Pulled bottoms from oil tank. Compressor was down on low suction bol at 9:00am.
Kresta #1,2018-09-17,0.0,68.0,32.0,0,0,
Lansford #1,2018-09-17,0.0,0.0,0.0,0,0,
Lloyd #1,2018-09-17,2.0,3.0,67.0,0,0,
Mclean #1,2018-09-17,0.0,0.0,0.0,0,0,Back online
Montemayor #1,2018-09-17,3.0,0.0,0.0,0,0,
Palm #1,2018-09-17,67.0,1771.0,0.0,0,0,
Pierce Ranch #4,2018-09-17,0.0,29.0,10.0,0,0,
Preston #1,2018-09-17,13.0,0.0,22.0,0,0,
Rhodes #1,2018-09-17,7.0,7.0,5.0,0,0,
Terrell #1,2018-09-17,0.0,0.0,0.0,0,0,SHUT IN
Vermillion #1,2018-09-17,10.0,449.0,12.0,0,0,Injection rate-434
Wayne #1,2018-09-17,0.0,252.0,49.0,0,0,
Wendel Unit #1,2018-09-17,9.0,0.0,360.0,0,0,
White Marlin #1,2018-09-17,0.0,0.0,3.0,0,0,
Wittig Sisters #1,2018-09-17,0.0,0.0,0.0,0,0,
Betty #1,2018-09-16,3.0,0.0,0.0,0,0,
Cl Moore 6,2018-09-16,0.0,0.0,0.0,0,0,#6 290tp 95 cp
Clayton 1,2018-09-16,0.0,0.0,0.0,0,0,
Dyer Unit #10,2018-09-16,0.0,45.0,30.0,0,0,
Flying G #1,2018-09-16,0.0,0.0,0.0,0,0,
Fridel #1,2018-09-16,7.0,21.0,35.0,0,0,
Haby #1,2018-09-16,0.0,0.0,0.0,0,0,
Heitz #1,2018-09-16,0.0,0.0,260.0,0,0,
Huber #1,2018-09-16,0.0,0.0,0.0,0,0,
Joe #1,2018-09-16,0.0,0.0,3.0,0,0,
Kirby #1,2018-09-16,7.0,348.0,25.0,0,0,
